3.396216519887034213e-01 2.075427891156462579e+02
2.924925857366841297e-01 2.075543990929705274e+02
3.297934105415458728e-01 2.075660090702947969e+02
2.806527753042220574e-01 2.075776190476190664e+02
3.088979612980223832e-01 2.075892290249433074e+02
3.062881497635265848e-01 2.076008390022675769e+02
2.980660552436646960e-01 2.076124489795918464e+02
2.676960728111837939e-01 2.076240589569161159e+02
2.665163368656239262e-01 2.076356689342403854e+02
3.634481391406546580e-01 2.076472789115646265e+02
3.403141545501401355e-01 2.076588888888888960e+02
3.167625311261013099e-01 2.076704988662131655e+02
4.318687936085885415e-01 2.076821088435374350e+02
5.299456207705699473e-01 2.076937188208616760e+02
4.354620279460590382e-01 2.077053287981859455e+02
3.876929276240933531e-01 2.077169387755102150e+02
4.692729178158643322e-01 2.077285487528344845e+02
4.204756414853088042e-01 2.077401587301587540e+02
4.016352526122393130e-01 2.077517687074829951e+02
4.562385277539360295e-01 2.077633786848072646e+02
4.397966251888580924e-01 2.077749886621315341e+02
3.693111925924814631e-01 2.077865986394558035e+02
3.410937873604993342e-01 2.077982086167800446e+02
3.233579772862799073e-01 2.078098185941043141e+02
3.210793296193745761e-01 2.078214285714285836e+02
3.245339828038323882e-01 2.078330385487528531e+02
2.773560977746198919e-01 2.078446485260770942e+02
4.201976979531469869e-01 2.078562585034013637e+02
3.538757358686835941e-01 2.078678684807256332e+02
2.926805187221913629e-01 2.078794784580499027e+02
2.790225097938131560e-01 2.078910884353741721e+02
2.990488676793662259e-01 2.079026984126984132e+02
2.976494390208807017e-01 2.079143083900226827e+02
2.499143040225660917e-01 2.079259183673469522e+02
4.018663291092635648e-01 2.079375283446712217e+02
4.368538770050313103e-01 2.079491383219954628e+02
3.359393816582300074e-01 2.079607482993197323e+02
2.565539291687350953e-01 2.079723582766440018e+02
2.411950470467550955e-01 2.079839682539682713e+02
2.104485589589227823e-01 2.079955782312925407e+02
3.098460746598358240e-01 2.080071882086167818e+02
2.592206533505089228e-01 2.080187981859410513e+02
2.680702849643445962e-01 2.080304081632653208e+02
3.023591297795737987e-01 2.080420181405895903e+02
2.846492089080538967e-01 2.080536281179138314e+02
2.347354548109671368e-01 2.080652380952381009e+02
1.509420881116654289e-01 2.080768480725623704e+02
2.374865165354115293e-01 2.080884580498866399e+02
2.549779889122152365e-01 2.081000680272108809e+02
2.036466452288900886e-01 2.081116780045351504e+02
2.420050295498906712e-01 2.081232879818594199e+02
1.975447384545294671e-01 2.081348979591836894e+02
2.887068086045794235e-01 2.081465079365079589e+02
4.246242131614580417e-01 2.081581179138322000e+02
4.276235016146022749e-01 2.081697278911564695e+02
3.215254992794891464e-01 2.081813378684807390e+02
1.934005757388124191e-01 2.081929478458050085e+02
3.226276589605383549e-01 2.082045578231292495e+02
2.944538928693525293e-01 2.082161678004535190e+02
3.080311324130806661e-01 2.082277777777777885e+02
3.142376163613875839e-01 2.082393877551020580e+02
3.645677449109542279e-01 2.082509977324263275e+02
4.635382396090093060e-01 2.082626077097505686e+02
3.055581491320206178e-01 2.082742176870748381e+02
2.348789428276574220e-01 2.082858276643991076e+02
3.263766131257116454e-01 2.082974376417233771e+02
3.055405324867792594e-01 2.083090476190476181e+02
2.696969014429040357e-01 2.083206575963718876e+02
3.929753429974155443e-01 2.083322675736961571e+02
3.813165298940025538e-01 2.083438775510204266e+02
2.517477941048489321e-01 2.083554875283446677e+02
2.414886616489625437e-01 2.083670975056689372e+02
3.077671591231052606e-01 2.083787074829932067e+02
3.129894027561304082e-01 2.083903174603174762e+02
3.069008048174283187e-01 2.084019274376417457e+02
5.344680968857606906e-01 2.084135374149659867e+02
5.399747119219326930e-01 2.084251473922902562e+02
3.232806125738763026e-01 2.084367573696145257e+02
2.905141691512110880e-01 2.084483673469387952e+02
4.013491292343387418e-01 2.084599773242630363e+02
3.899019297957649899e-01 2.084715873015873058e+02
3.830493041299830592e-01 2.084831972789115753e+02
3.310862073200723232e-01 2.084948072562358448e+02
2.784726858119475068e-01 2.085064172335601143e+02
1.852556073521669511e-01 2.085180272108843553e+02
2.207131126528139031e-01 2.085296371882086248e+02
2.471858126164151459e-01 2.085412471655328943e+02
2.900640557510286710e-01 2.085528571428571638e+02
2.425179546768456706e-01 2.085644671201814049e+02
1.926331288893582405e-01 2.085760770975056744e+02
2.887254719973872952e-01 2.085876870748299439e+02
3.809388926316056301e-01 2.085992970521542134e+02
3.925972291402715086e-01 2.086109070294784544e+02
3.434439279382706101e-01 2.086225170068027239e+02
2.796632693927476598e-01 2.086341269841269934e+02
2.672387430976828071e-01 2.086457369614512629e+02
4.216998222306552746e-01 2.086573469387755324e+02
3.483112721204921769e-01 2.086689569160997735e+02
2.340532228648536384e-01 2.086805668934240430e+02
2.318271781670970810e-01 2.086921768707483125e+02
2.171171457777362201e-01 2.087037868480725820e+02
2.403784862330895500e-01 2.087153968253968230e+02
2.991675722637523460e-01 2.087270068027210925e+02
3.222739984987470496e-01 2.087386167800453620e+02
2.759948774683054218e-01 2.087502267573696315e+02
3.722319998646153039e-01 2.087618367346939010e+02
4.065733008839425011e-01 2.087734467120181421e+02
3.489625380141960775e-01 2.087850566893424116e+02
1.721531547172870935e-01 2.087966666666666811e+02
3.273819873426778715e-01 2.088082766439909506e+02
3.075986560614554222e-01 2.088198866213151916e+02
2.774605078812187875e-01 2.088314965986394611e+02
1.530627653405888244e-01 2.088431065759637306e+02
1.160039264437774387e-01 2.088547165532880001e+02
9.706094213300731077e-02 2.088663265306122412e+02
1.158733443725006307e-01 2.088779365079365107e+02
1.584200459023908936e-01 2.088895464852607802e+02
2.656439614901694446e-01 2.089011564625850497e+02
1.941791425125861670e-01 2.089127664399093192e+02
1.767748569314759877e-01 2.089243764172335602e+02
1.660128738535787685e-01 2.089359863945578297e+02
4.203153179809393514e-02 2.089475963718820992e+02
7.473909003592349443e-03 2.089592063492063687e+02
4.281779655533801687e-02 2.089708163265306098e+02
0.000000000000000000e+00 2.089824263038548793e+02
0.000000000000000000e+00 2.089940362811791488e+02
0.000000000000000000e+00 2.090056462585034183e+02
1.319361976102143563e-01 2.090172562358276878e+02
2.092686085221019399e-01 2.090288662131519288e+02
1.241770907379984301e-01 2.090404761904761983e+02
1.775001076059870009e-01 2.090520861678004678e+02
1.188299586099487160e-01 2.090636961451247373e+02
5.758755498912038195e-02 2.090753061224489784e+02
1.450784155398104902e-01 2.090869160997732479e+02
1.975141224791324701e-01 2.090985260770975174e+02
3.423550784226692123e-02 2.091101360544217869e+02
7.665168766814722812e-02 2.091217460317460279e+02
1.099695027545899428e-01 2.091333560090702974e+02
1.395070255696700956e-01 2.091449659863945669e+02
1.367949989429213531e-01 2.091565759637188364e+02
1.633198520872961579e-01 2.091681859410431059e+02
1.303330674180318560e-01 2.091797959183673470e+02
1.651659495909917341e-01 2.091914058956916165e+02
1.439445133287667877e-01 2.092030158730158860e+02
6.688596127895951593e-02 2.092146258503401555e+02
7.469476356679072282e-02 2.092262358276643965e+02
1.102323584094646591e-01 2.092378458049886660e+02
2.022137253011085933e-01 2.092494557823129355e+02
1.476104202901989959e-01 2.092610657596372050e+02
1.415403004260531450e-01 2.092726757369614745e+02
1.553287535905198968e-01 2.092842857142857156e+02
5.959820130071269428e-02 2.092958956916099851e+02
1.339338848964108930e-01 2.093075056689342546e+02
1.667403507922025074e-01 2.093191156462585241e+02
1.659814540007953365e-01 2.093307256235827651e+02
2.734549038477375182e-01 2.093423356009070346e+02
2.712322256182434499e-01 2.093539455782313041e+02
1.933080823978755580e-01 2.093655555555555736e+02
2.277883929592674495e-01 2.093771655328798147e+02
1.530857564691163741e-01 2.093887755102040842e+02
1.336528628431381538e-01 2.094003854875283537e+02
2.588207234496620046e-01 2.094119954648526232e+02
2.120479021449415136e-01 2.094236054421768927e+02
1.475229152424853973e-01 2.094352154195011337e+02
2.068128870845357126e-01 2.094468253968254032e+02
2.457162315761806104e-01 2.094584353741496727e+02
2.152017021292157439e-01 2.094700453514739422e+02
2.611869934485028244e-01 2.094816553287981833e+02
3.478644974590755501e-01 2.094932653061224528e+02
1.920953663266379285e-01 2.095048752834467223e+02
2.557232163522005219e-01 2.095164852607709918e+02
2.634602599589240812e-01 2.095280952380952613e+02
2.503676917202650731e-01 2.095397052154195023e+02
1.877162299911122600e-01 2.095513151927437718e+02
1.798766851330881877e-01 2.095629251700680413e+02
2.999221031489691658e-01 2.095745351473923108e+02
2.634662430915851727e-01 2.095861451247165519e+02
1.737181731029374676e-01 2.095977551020408214e+02
1.588862227172573860e-01 2.096093650793650909e+02
1.407234663914070927e-01 2.096209750566893604e+02
2.643287388465990206e-01 2.096325850340136014e+02
2.416714542640547858e-01 2.096441950113378709e+02
2.259321810844204803e-01 2.096558049886621404e+02
2.853420773875707805e-01 2.096674149659864099e+02
2.822140169933878839e-01 2.096790249433106794e+02
2.081786171871519153e-01 2.096906349206349205e+02
1.924356971105766201e-01 2.097022448979591900e+02
2.124992334601338850e-01 2.097138548752834595e+02
2.316728925989983701e-01 2.097254648526077290e+02
1.517021951871552199e-01 2.097370748299319700e+02
1.894303311363857434e-01 2.097486848072562395e+02
1.921147597630354920e-01 2.097602947845805090e+02
1.512257164906739559e-01 2.097719047619047785e+02
1.532681809106286597e-01 2.097835147392290480e+02
2.443900006717912854e-01 2.097951247165532891e+02
2.394682974333508518e-01 2.098067346938775586e+02
2.323527705142757194e-01 2.098183446712018281e+02
1.975646618973849744e-01 2.098299546485260976e+02
1.684133338418888348e-01 2.098415646258503386e+02
1.640810838535821103e-01 2.098531746031746081e+02
1.827468882302382136e-01 2.098647845804988776e+02
1.669304252471814909e-01 2.098763945578231471e+02
1.797652202193872339e-01 2.098880045351473882e+02
2.012585350246052229e-01 2.098996145124716577e+02
2.058464217902852278e-01 2.099112244897959272e+02
2.440038055099285064e-01 2.099228344671201967e+02
1.794067578108732297e-01 2.099344444444444662e+02
1.899624341042196463e-01 2.099460544217687072e+02
2.017415729958162984e-01 2.099576643990929767e+02
1.325547364673510531e-01 2.099692743764172462e+02
2.686145331270561876e-01 2.099808843537415157e+02
2.656260987628279446e-01 2.099924943310657568e+02
2.692410484038080254e-01 2.100041043083900263e+02
3.054296063269311690e-01 2.100157142857142958e+02
2.139534269475439343e-01 2.100273242630385653e+02
2.324576113955542089e-01 2.100389342403628348e+02
2.475913081537123306e-01 2.100505442176870758e+02
2.387415603775464579e-01 2.100621541950113453e+02
2.504292793716289545e-01 2.100737641723356148e+02
3.259554273831308802e-01 2.100853741496598843e+02
3.160644963824682518e-01 2.100969841269841254e+02
2.609077313111056728e-01 2.101085941043083949e+02
2.192478616431948746e-01 2.101202040816326644e+02
2.891853875294251308e-01 2.101318140589569339e+02
2.397414593202732425e-01 2.101434240362812034e+02
1.668567857230965901e-01 2.101550340136054444e+02
3.308387620947932373e-01 2.101666439909297139e+02
3.351371813589042459e-01 2.101782539682539834e+02
2.075784038242065588e-01 2.101898639455782529e+02
1.677425839556981879e-01 2.102014739229024940e+02
1.862523380068669132e-01 2.102130839002267635e+02
2.834139476227521826e-01 2.102246938775510330e+02
3.152920104597717321e-01 2.102363038548753025e+02
3.069243251833341235e-01 2.102479138321995435e+02
1.824232073313886149e-01 2.102595238095238130e+02
1.292745225722438107e-01 2.102711337868480825e+02
1.936446408493737170e-01 2.102827437641723520e+02
1.738073498846015585e-01 2.102943537414966215e+02
2.456602784299394271e-01 2.103059637188208626e+02
3.059776178595916551e-01 2.103175736961451321e+02
1.501048439765784170e-01 2.103291836734694016e+02
8.897455736649628744e-02 2.103407936507936711e+02
1.584120820358172477e-01 2.103524036281179121e+02
1.691306899771515271e-01 2.103640136054421816e+02
1.988684850346554844e-01 2.103756235827664511e+02
8.705302858328611837e-02 2.103872335600907206e+02
1.051926998611232289e-01 2.103988435374149901e+02
2.083251557114719210e-01 2.104104535147392312e+02
2.179538962602685093e-01 2.104220634920635007e+02
5.874084219987796285e-02 2.104336734693877702e+02
1.160331370864801093e-01 2.104452834467120397e+02
8.271669554892635556e-02 2.104568934240362807e+02
1.307733707919940258e-01 2.104685034013605502e+02
8.457046925436650930e-02 2.104801133786848197e+02
2.044904380040080127e-02 2.104917233560090892e+02
0.000000000000000000e+00 2.105033333333333303e+02
3.108360260319487089e-02 2.105149433106575998e+02
0.000000000000000000e+00 2.105265532879818693e+02
0.000000000000000000e+00 2.105381632653061388e+02
4.864286498152692317e-02 2.105497732426304083e+02
1.097314258292322320e-01 2.105613832199546493e+02
1.477207995378160277e-02 2.105729931972789188e+02
0.000000000000000000e+00 2.105846031746031883e+02
3.335060418192536957e-04 2.105962131519274578e+02
0.000000000000000000e+00 2.106078231292516989e+02
0.000000000000000000e+00 2.106194331065759684e+02
9.815820483025172738e-02 2.106310430839002379e+02
6.216511940079638698e-02 2.106426530612245074e+02
4.038319721225325232e-02 2.106542630385487769e+02
0.000000000000000000e+00 2.106658730158730179e+02
9.690784228875704009e-03 2.106774829931972874e+02
1.495728857013400859e-02 2.106890929705215569e+02
0.000000000000000000e+00 2.107007029478458264e+02
0.000000000000000000e+00 2.107123129251700675e+02
0.000000000000000000e+00 2.107239229024943370e+02
0.000000000000000000e+00 2.107355328798186065e+02
0.000000000000000000e+00 2.107471428571428760e+02
0.000000000000000000e+00 2.107587528344671171e+02
0.000000000000000000e+00 2.107703628117913865e+02
0.000000000000000000e+00 2.107819727891156560e+02
0.000000000000000000e+00 2.107935827664399255e+02
0.000000000000000000e+00 2.108051927437641950e+02
0.000000000000000000e+00 2.108168027210884361e+02
0.000000000000000000e+00 2.108284126984127056e+02
0.000000000000000000e+00 2.108400226757369751e+02
0.000000000000000000e+00 2.108516326530612446e+02
0.000000000000000000e+00 2.108632426303854857e+02
0.000000000000000000e+00 2.108748526077097551e+02
0.000000000000000000e+00 2.108864625850340246e+02
0.000000000000000000e+00 2.108980725623582941e+02
0.000000000000000000e+00 2.109096825396825636e+02
0.000000000000000000e+00 2.109212925170068047e+02
0.000000000000000000e+00 2.109329024943310742e+02
5.154057211872975497e-02 2.109445124716553437e+02
0.000000000000000000e+00 2.109561224489796132e+02
0.000000000000000000e+00 2.109677324263038543e+02
0.000000000000000000e+00 2.109793424036281237e+02
0.000000000000000000e+00 2.109909523809523932e+02
0.000000000000000000e+00 2.110025623582766627e+02
0.000000000000000000e+00 2.110141723356009038e+02
0.000000000000000000e+00 2.110257823129251733e+02
0.000000000000000000e+00 2.110373922902494428e+02
0.000000000000000000e+00 2.110490022675737123e+02
0.000000000000000000e+00 2.110606122448979818e+02
0.000000000000000000e+00 2.110722222222222229e+02
0.000000000000000000e+00 2.110838321995464923e+02
0.000000000000000000e+00 2.110954421768707618e+02
0.000000000000000000e+00 2.111070521541950313e+02
0.000000000000000000e+00 2.111186621315192724e+02
0.000000000000000000e+00 2.111302721088435419e+02
0.000000000000000000e+00 2.111418820861678114e+02
0.000000000000000000e+00 2.111534920634920809e+02
0.000000000000000000e+00 2.111651020408163504e+02
0.000000000000000000e+00 2.111767120181405915e+02
0.000000000000000000e+00 2.111883219954648609e+02
0.000000000000000000e+00 2.111999319727891304e+02
0.000000000000000000e+00 2.112115419501133999e+02
